0.8276454045448216,0.13038356340625845,0.08612541199104293,0.08209952511768519,0.8127397746270717,0.10657023434448716,0.09025507033749335,0.05687666196666973,0.80730435366447,0.0,23.893833876315004,48.56070581048912,4.596039869853767,0.8,0.1,0.1
0.8587660586695677,0.10211767577870433,0.12684298616802964,0.054444302385563054,0.7428246734867854,0.11330797206374205,0.08678963894486935,0.1550576507345103,0.7598490417682282,0.0,21.860569821805367,46.10291450781913,11.45487211749171,0.8,0.1,0.1
0.7329249774187441,0.18320990537529558,0.18797837493197508,0.10754781309681596,0.6719428553880229,0.16457906408953774,0.15952720948444007,0.14484723923668147,0.6474425609784872,0.0,22.331363214150056,48.40464815953775,15.666169043999096,0.8,0.1,0.1
0.7954577772193717,0.07115771975566582,0.10891834563233432,0.10294100121900604,0.88018355819563,0.08766872786388698,0.10160122156162231,0.04865872204870416,0.8034129265037786,0.0,22.743168475416777,45.827213045128396,5.457410527679926,0.8,0.1,0.1
0.8211601950038381,0.03813090482950681,0.07031856692963555,0.06101708120233989,0.8552018046598362,0.08264620815363115,0.11782272379382186,0.10666729051065689,0.8470352249167333,0.0,21.49598591368859,45.77663742974967,15.497462474669703,0.8,0.1,0.1
0.8539603018713929,0.07279372907595383,0.0630732242823861,0.04473787190118936,0.8088008419235287,0.09489709074739724,0.10130182622741771,0.11840542900051747,0.8420296849702167,0.0,26.215942647268406,49.27697875449458,3.889368343193828,0.8,0.1,0.1
0.8007227992982107,0.06379123878096747,0.09639231668811846,0.08683280805747234,0.8100125098295046,0.05169911780760662,0.11244439264431688,0.12619625138952786,0.851908565504275,0.0,21.42187254987318,55.529754974888675,7.65336216396169,0.8,0.1,0.1
0.8241872163061528,0.20140608937368437,0.056170419471878244,0.07184142159408947,0.6185936919492571,0.07564804793609194,0.10397136209975777,0.1800002186770586,0.8681815325920298,0.0,24.53926590388124,54.046033271381376,7.3901643197513405,0.8,0.1,0.1
0.7925989268316397,0.0667113200126502,0.051107577240369594,0.07132285788294984,0.8682365367060485,0.06287705682609661,0.13607821528541048,0.06505214328130125,0.8860153659335337,0.0,21.498858586322058,47.98298668474352,8.387737635496713,0.8,0.1,0.1
0.7050543616210914,0.14578038048612063,0.12518599323905308,0.12417494043191316,0.7919248042905325,0.10817299588879678,0.17077069794699537,0.062294815223346955,0.7666410108721501,0.0,21.398263805762795,52.11791378979673,11.192088773266324,0.8,0.1,0.1
0.8359235448107876,0.17172089567331514,0.19583161746346858,0.11288624626556854,0.692126238104491,0.08063900861730154,0.05119020892364393,0.13615286622219389,0.7235293739192299,0.0,26.808266577822664,55.49826364531389,3.4761854823507923,0.8,0.1,0.1
