0.8657894736800069,0.09398496240871448,0.11594202899023312,0.10263157894918977,0.6165413533802646,0.5144927536192501,0.03157894737080333,0.28947368421102104,0.3695652173905167,0.10214879489671987,35.65533637505891,102.39903958149604,-4283.8360985773143,20.781598884351943,0.8,0.1,0.1
0.9362745097994882,0.0579710144957467,9.999999999699995e-12,0.06372549019806086,0.8260869565163832,0.3200000000004,2.4509803921388426e-12,0.1159420289878702,0.6799999999896,0.5649194551429351,44.18237089030948,88.18327871760002,-4173.2630887178311,29.755512821712024,0.8,0.1,0.1
0.902843601891686,0.06910569106013287,0.1206896551779132,0.0663507109023719,0.7560975609704541,0.35344827586154876,0.03080568720594214,0.17479674796941305,0.525862068960538,0.4204253989628181,43.896930171268345,102.11174509772226,-4249.9407256992617,22.254243882203525,0.8,0.1,0.1
0.9191374663025407,0.06437768240689642,0.005555555561018518,0.035040431269258446,0.7124463519264492,0.3499999999997222,0.04582210242820091,0.22317596566665446,0.6444444444392592,0.5313438511428488,34.148666839647426,85.47011503783884,-4322.4115327355657,29.528046789460028,0.8,0.1,0.1
0.7480519480487166,0.25287356321977805,0.1911111111130074,0.12467532467695061,0.2701149425298256,0.3777777777771852,0.12727272727433295,0.4770114942503963,0.4311111111098074,0.03405773906745531,30.156519256412263,94.28680880667109,-4759.0799319802754,14.031260833278962,0.8,0.1,0.1
0.8657894736800069,0.09398496240871448,0.11594202899023312,0.10263157894918977,0.6165413533802646,0.5144927536192501,0.03157894737080333,0.28947368421102104,0.3695652173905167,0.10214879489671987,35.65533637505891,102.39903958149604,-4283.8360985773143,20.781598884351943,0.8,0.1,0.1
0.9362745097994882,0.0579710144957467,9.999999999699995e-12,0.06372549019806086,0.8260869565163832,0.3200000000004,2.4509803921388426e-12,0.1159420289878702,0.6799999999896,0.5649194551429351,44.18237089030948,88.18327871760002,-4173.2630887178311,29.755512821712024,0.8,0.1,0.1
0.902843601891686,0.06910569106013287,0.1206896551779132,0.0663507109023719,0.7560975609704541,0.35344827586154876,0.03080568720594214,0.17479674796941305,0.525862068960538,0.4204253989628181,43.896930171268345,102.11174509772226,-4249.9407256992617,22.254243882203525,0.8,0.1,0.1
0.9191374663025407,0.06437768240689642,0.005555555561018518,0.035040431269258446,0.7124463519264492,0.3499999999997222,0.04582210242820091,0.22317596566665446,0.6444444444392592,0.5313438511428488,34.148666839647426,85.47011503783884,-4322.4115327355657,29.528046789460028,0.8,0.1,0.1
0.7480519480487166,0.25287356321977805,0.1911111111130074,0.12467532467695061,0.2701149425298256,0.3777777777771852,0.12727272727433295,0.4770114942503963,0.4311111111098074,0.03405773906745531,30.156519256412263,94.28680880667109,-4759.0799319802754,14.031260833278962,0.8,0.1,0.1
